1525521038	1185	61	7.739	300	10
1525521038	1231	61	7.739	300	6
1525521038	1285	61	7.782	300	8
1525521039	708	61.079	7.972	300	11
1525521039	810	61.079	7.925	300	11
1525521039	751	61.079	7.925	300	21
1525521039	944	61.079	7.972	300	3
1525521039	869	61.079	7.925	300	7
1525521039	994	61.079	7.972	300	12
1525521039	1046	61.079	7.929	300	13
1525521039	1098	61.079	7.929	300	11
1525521039	1194	61.079	7.883	300	9
1525521039	1148	61.079	7.925	300	5
1525521039	1248	61.079	7.976	300	12
1525521039	1297	61.079	7.976	300	9
1525521040	763	61.16	8.236	300	9
1525521040	716	61.16	8.232	300	8
1525521040	826	61.16	8.135	300	10
1525521040	961	61.16	8.182	300	1
1525521040	1003	61.16	8.182	300	9
1525521040	1062	61.16	8.131	300	11
1525521040	904	61.16	8.182	300	9
1525521040	1111	61.16	8.182	300	13
1525521040	1160	61.16	8.135	300	3
1525521040	1255	61.16	8.178	300	12
1525521040	1201	61.16	8.131	300	13
1525521040	1310	61.16	8.232	300	6
1525521041	724	61.24	8.329	300	15
1525521041	773	61.24	8.375	300	4
1525521041	686	61.24	8.329	300	4
1525521041	835	61.241	8.375	300	10
1525521041	918	61.241	8.375	300	10
1525521041	968	61.241	8.375	300	7
1525521041	1013	61.241	8.375	300	3
1525521041	1072	61.241	8.371	300	19
1525521041	1123	61.241	8.375	300	8
1525521041	1169	61.241	8.375	300	16
1525521041	1211	61.241	8.375	300	15
1525521041	1266	61.241	8.329	300	7
1525521042	852	61.318	8.089	300	8
1525521042	785	61.318	8.085	300	11
1525521042	978	61.318	8.038	300	4
1525521042	692	61.318	8.186	300	13
1525521042	734	61.318	8.135	300	9
1525521042	926	61.318	8.038	300	11
1525521042	1024	61.317	8.093	300	14
1525521042	1081	61.317	8.135	300	5
1525521042	1133	61.317	8.089	300	7
1525521042	1178	61.317	8.089	300	17
1525521042	1222	61.317	8.089	300	11
1525521042	1279	61.317	8.14	300	9
1525521043	701	61.001	8.422	300	9
1525521043	744	61.001	8.472	300	10
1525521043	800	61.001	8.468	300	6
1525521043	861	61.001	8.468	300	21
1525521043	933	61.001	8.426	300	16
1525521043	1036	61.001	8.426	300	4
1525521043	986	61.001	8.426	300	5
1525521043	1089	61.001	8.472	300	5
1525521043	1142	61.001	8.518	300	9
1525521043	1185	61.001	8.468	300	10
1525521043	1231	61.001	8.468	300	6
1525521043	1285	61.001	8.38	300	8
1525521044	708	61.081	8.43	300	11
1525521044	751	61.081	8.476	300	21
1525521044	810	61.081	8.476	300	11
1525521044	944	61.081	8.384	300	3
1525521044	869	61.081	8.476	300	7
1525521044	994	61.081	8.43	300	12
1525521044	1046	61.081	8.472	300	13
1525521044	1098	61.081	8.472	300	11
1525521044	1194	61.081	8.522	300	9
1525521044	1148	61.081	8.476	300	5
1525521044	1248	61.081	8.426	300	12
1525521044	1297	61.081	8.43	300	9
1525521045	716	61.164	8.127	300	8
1525521045	763	61.164	8.081	300	9
1525521045	961	61.164	8.131	300	1
1525521045	826	61.164	8.178	300	10
1525521045	1003	61.164	8.085	300	9
1525521045	1062	61.164	8.131	300	11
1525521045	1111	61.164	8.127	300	13
1525521045	904	61.164	8.127	300	9
1525521045	1160	61.164	8.174	300	3
1525521045	1255	61.164	8.131	300	12
1525521045	1201	61.164	8.178	300	13
1525521045	1310	61.205	8.127	300	6
1525521046	724	61.245	7.836	300	15
1525521046	773	61.245	7.836	300	4
1525521046	686	61.245	7.79	300	4
1525521046	918	61.245	7.883	300	10
1525521046	835	61.245	7.883	300	10
1525521046	968	61.245	7.883	300	7
1525521046	1013	61.245	7.79	300	3
1525521046	1072	61.245	7.794	300	19
1525521046	1123	61.245	7.836	300	8
1525521046	1169	61.245	7.836	300	16
1525521046	1211	61.245	7.84	300	15
1525521046	1266	61.245	7.836	300	7
1525521047	692	61.332	7.891	300	13
1525521047	852	61.332	8.03	300	8
1525521047	734	61.332	7.891	300	9
1525521047	785	61.332	8.034	300	11
1525521047	926	61.332	7.988	300	11
1525521047	978	61.332	7.988	300	4
1525521047	1024	61.332	7.933	300	14
1525521047	1081	61.332	7.891	300	5
1525521047	1133	61.332	7.933	300	7
1525521047	1222	61.332	7.984	300	11
1525521047	1178	61.332	7.984	300	17
1525521047	1279	61.332	7.887	300	9
1525521048	744	61.01	7.743	300	10
1525521048	800	61.01	7.743	300	6
1525521048	701	61.01	7.743	300	9
1525521048	861	61.01	7.743	300	21
1525521048	933	61.01	7.79	300	16
1525521048	986	61.01	7.739	300	5
1525521048	1036	61.01	7.692	300	4
1525521048	1142	61.01	7.646	300	9
1525521048	1089	61.01	7.692	300	1
1525521048	1185	61.01	7.696	300	10
1525521048	1231	61.01	7.696	300	6
1525521048	1285	61.01	7.743	300	8
1525521049	708	61.09	7.443	300	11
1525521049	751	61.09	7.447	300	21
1525521049	810	61.09	7.443	300	11
1525521049	944	61.09	7.49	300	3
1525521049	869	61.09	7.396	300	7
1525521049	994	61.09	7.396	300	12
1525521049	1046	61.09	7.4	300	13
1525521049	1098	61.09	7.4	300	1
1525521049	1194	61.09	7.349	300	9
1525521049	1148	61.09	7.396	300	5
1525521049	1248	61.09	7.4	300	12
1525521049	1297	61.09	7.4	300	9
1525521050	716	61.172	7.587	300	8
1525521050	763	61.172	7.63	300	1
1525521050	826	61.172	7.583	300	10
1525521050	961	61.172	7.63	300	1
1525521050	1003	61.172	7.583	300	9
1525521050	1062	61.172	7.583	300	11
1525521050	1111	61.172	7.583	300	13
1525521050	904	61.172	7.583	300	9
1525521050	1160	61.172	7.537	300	1
1525521050	1255	61.172	7.583	300	12
1525521050	1201	61.172	7.537	300	13
1525521050	1310	61.172	7.54	300	1
1525521051	686	61.254	7.945	300	4
1525521051	724	61.254	7.949	300	15
1525521051	773	61.254	7.903	300	4
1525521051	918	61.254	7.903	300	10
1525521051	835	61.254	7.903	300	10
1525521051	968	61.254	7.996	300	7
1525521051	1013	61.255	7.996	300	3
1525521051	1072	61.255	7.949	300	19
1525521051	1123	61.255	7.949	300	8
1525521051	1211	61.255	7.949	300	15
1525521051	1169	61.255	7.949	300	16
1525521051	1266	61.255	7.953	300	7
1525521052	692	61.338	8.089	300	13
1525521052	734	61.338	8.089	300	1
1525521052	852	61.338	8.042	300	8
1525521052	785	61.338	8.042	300	11
1525521052	978	61.338	8.089	300	4
1525521052	926	61.338	8.089	300	11
1525521052	1024	61.338	8.093	300	14
1525521052	1081	61.338	8.085	300	5
1525521052	1133	61.338	8.089	300	7
1525521052	1222	61.338	7.996	300	11
1525521052	1178	61.338	7.992	300	17
1525521052	1279	61.338	8.085	300	1
1525521053	701	61.027	8.14	300	9
1525521053	744	61.027	8.089	300	1
1525521053	800	61.027	8.14	300	6
1525521053	861	61.026	8.093	300	21
1525521053	933	61.025	8.042	300	16
1525521053	986	61.025	8.144	300	5
1525521053	1036	61.025	8.144	300	4
1525521053	1089	61.025	8.144	300	1
1525521053	1142	61.025	8.144	300	9
1525521053	1185	61.025	8.144	300	10
1525521053	1231	61.025	8.144	300	6
1525521053	1285	61.025	8.093	300	8
1525521054	751	61.106	8.008	300	21
1525521054	708	61.106	8.059	300	11
1525521054	810	61.106	8.008	300	11
1525521054	944	61.106	8.012	300	3
1525521054	869	61.106	8.059	300	7
1525521054	994	61.106	8.059	300	12
1525521054	1046	61.106	8.008	300	13
1525521054	1098	61.106	8.008	300	1
1525521054	1194	61.106	8.055	300	9
1525521054	1148	61.106	8.055	300	5
1525521054	1248	61.106	8.004	300	12
1525521054	1297	61.106	8.004	300	9
1525521055	716	61.188	8.012	300	8
1525521055	763	61.188	7.97	300	1
1525521055	961	61.188	7.97	300	1
1525521055	826	61.188	7.97	300	10
1525521055	1003	61.188	8.063	300	9
1525521055	1062	61.188	7.97	300	11
1525521055	904	61.188	7.97	300	9
1525521055	1111	61.188	7.97	300	13
1525521055	1160	61.188	7.97	300	1
1525521055	1201	61.188	7.965	300	13
1525521055	1255	61.188	7.919	300	12
1525521055	1310	61.229	8.008	300	1
1525521056	686	61.269	7.696	300	4
1525521056	724	61.269	7.646	300	15
1525521056	773	61.269	7.696	300	4
1525521056	835	61.269	7.649	300	10
1525521056	918	61.269	7.649	300	10
1525521056	968	61.269	7.603	300	7
1525521056	1013	61.269	7.696	300	3
1525521056	1072	61.269	7.739	300	19
1525521056	1123	61.269	7.696	300	8
1525521056	1211	61.269	7.692	300	15
1525521056	1169	61.269	7.692	300	16
1525521056	1266	61.269	7.739	300	7
1525521057	692	61.028	8.388	300	13
1525521057	734	61.028	8.392	300	1
1525521057	852	61.028	8.392	300	8
1525521057	785	61.028	8.346	300	11
1525521057	926	61.028	8.346	300	11
1525521057	978	61.028	8.346	300	4
1525521057	1024	61.028	8.338	300	14
1525521057	1081	61.028	8.346	300	5
1525521057	1133	61.028	8.3	300	7
1525521057	1222	61.028	8.346	300	11
1525521057	1178	61.028	8.35	300	17
1525521057	1279	61.028	8.346	300	1
1525521058	744	61.106	7.976	300	1
1525521058	800	61.106	7.929	300	6
1525521058	701	61.106	7.972	300	9
1525521058	861	61.106	7.976	300	21
1525521058	933	61.106	8.073	300	16
1525521058	1036	61.106	8.022	300	4
1525521058	986	61.106	8.022	300	5
1525521058	1089	61.106	8.069	300	1
1525521058	1142	61.106	8.069	300	9
1525521058	1185	61.106	8.022	300	10
1525521058	1231	61.106	8.107	300	6
1525521058	1285	61.106	8.069	300	8
1525521059	708	61.149	8.111	300	11
1525521059	944	61.149	8.157	300	3
1525521059	810	61.149	8.111	300	11
1525521059	751	61.149	8.115	300	21
1525521059	869	61.149	8.157	300	7
1525521059	994	61.149	8.111	300	12
1525521059	1046	61.161	8.157	300	13
1525521059	1098	61.161	8.157	300	1
1525521059	1194	61.161	8.111	300	9
1525521059	1148	61.161	8.111	300	5
1525521059	1248	61.161	8.207	300	12
1525521059	1297	61.161	8.157	300	9
1525521060	716	61.243	8.212	300	8
1525521060	763	61.243	8.207	300	1
1525521060	826	61.243	8.212	300	10
1525521060	961	61.243	8.212	300	1
1525521060	1003	61.243	8.212	300	9
1525521060	1062	61.243	8.258	300	11
1525521060	1111	61.243	8.212	300	13
1525521060	904	61.243	8.212	300	9
1525521060	1160	61.243	8.212	300	1
1525521060	1255	61.243	8.35	300	12
1525521060	1201	61.243	8.308	300	13
1525521060	1310	61.243	8.266	300	1
1525521061	686	61.322	8.693	300	4
1525521061	724	61.322	8.739	300	15
1525521061	835	61.322	8.739	300	10
1525521061	773	61.322	8.735	300	4
1525521061	918	61.322	8.739	300	10
1525521061	968	61.322	8.689	300	7
1525521061	1013	61.322	8.597	300	3
1525521061	1072	61.322	8.602	300	19
1525521061	1123	61.322	8.643	300	8
1525521061	1211	61.322	8.648	300	15
1525521061	1169	61.322	8.648	300	16
1525521061	1266	61.322	8.648	300	7
1525521062	692	61.033	8.518	300	13
1525521062	734	61.033	8.56	300	1
1525521062	852	61.033	8.514	300	8
1525521062	785	61.033	8.56	300	11
1525521062	978	61.032	8.564	300	4
1525521062	926	61.032	8.564	300	11
1525521062	1024	61.032	8.522	300	14
1525521062	1081	61.032	8.569	300	5
1525521062	1133	61.032	8.569	300	7
1525521062	1222	61.032	8.564	300	11
1525521062	1178	61.032	8.564	300	17
1525521062	1279	61.032	8.518	300	1
1525521063	744	61.113	8.775	300	1
1525521063	800	61.113	8.775	300	6
1525521063	861	61.113	8.779	300	21
1525521063	701	61.113	8.779	300	9
1525521063	933	61.113	8.775	300	16
1525521063	986	61.113	8.775	300	5
1525521063	1036	61.113	8.821	300	4
1525521063	1089	61.113	8.729	300	1
1525521063	1142	61.113	8.729	300	9
1525521063	1231	61.113	8.687	300	6
1525521063	1185	61.113	8.77	300	10
1525521063	1285	61.113	8.729	300	8
1525521064	810	61.195	8.976	300	11
1525521064	751	61.195	8.926	300	21
1525521064	708	61.195	8.926	300	11
1525521064	944	61.195	8.972	300	3
1525521064	869	61.195	8.93	300	7
1525521064	994	61.195	8.976	300	12
1525521064	1046	61.195	8.976	300	13
1525521064	1098	61.195	8.976	300	1
1525521064	1194	61.195	9.022	300	9
1525521064	1148	61.195	8.981	300	5
1525521064	1248	61.195	8.93	300	12
1525521064	1297	61.195	8.981	300	9
1525521065	763	61.273	9.173	300	1
1525521065	961	61.273	9.123	300	1
1525521065	826	61.273	9.123	300	10
1525521065	716	61.273	9.173	300	8
1525521065	1003	61.273	9.173	300	9
1525521065	1062	61.273	9.173	300	11
1525521065	904	61.273	9.178	300	9
1525521065	1111	61.273	9.178	300	13
1525521065	1160	61.273	9.224	300	1
1525521065	1255	61.273	9.132	300	12
1525521065	1201	61.273	9.178	300	13
1525521065	1310	61.273	9.164	300	1
1525521066	724	61.353	8.939	300	15
1525521066	686	61.353	8.944	300	4
1525521066	773	61.353	8.944	300	4
1525521066	835	61.353	8.939	300	10
1525521066	918	61.353	8.939	300	10
1525521066	968	61.353	8.944	300	7
1525521066	1013	61.353	8.939	300	3
1525521066	1072	61.353	8.939	300	19
1525521066	1123	61.353	8.939	300	8
1525521066	1211	61.353	8.944	300	15
1525521066	1169	61.353	8.944	300	16
1525521066	1266	61.353	8.939	300	7
1525521067	852	61.038	9.027	300	8
1525521067	692	61.038	9.063	300	13
1525521067	734	61.038	9.022	300	1
1525521067	785	61.038	9.068	300	11
1525521067	926	61.038	9.063	300	11
1525521067	978	61.038	9.063	300	4
1525521067	1024	61.038	9.155	300	14
1525521067	1081	61.038	9.109	300	5
1525521067	1133	61.038	9.063	300	7
1525521067	1222	61.038	9.109	300	11
1525521067	1178	61.038	9.109	300	17
1525521067	1279	61.038	9.068	300	1
1525521068	701	61.118	8.866	300	9
1525521068	744	61.118	8.871	300	1
1525521068	800	61.118	8.866	300	6
1525521068	933	61.118	8.816	300	16
1525521068	861	61.118	8.862	300	21
1525521068	1036	61.118	8.775	300	4
1525521068	986	61.118	8.816	300	5
1525521068	1089	61.118	8.775	300	1
1525521068	1142	61.118	8.821	300	9
1525521068	1185	61.118	8.821	300	10
1525521068	1231	61.118	8.821	300	6
1525521068	1285	61.118	8.821	300	8
1525521069	708	61.2	8.623	300	11
1525521069	751	61.2	8.619	300	21
1525521069	810	61.2	8.573	300	11
1525521069	944	61.2	8.531	300	3
1525521069	869	61.2	8.527	300	7
1525521069	994	61.2	8.527	300	12
1525521069	1046	61.2	8.527	300	13
1525521069	1098	61.2	8.481	300	1
1525521069	1194	61.2	8.481	300	9
1525521069	1148	61.2	8.476	300	5
1525521069	1248	61.2	8.522	300	12
1525521069	1297	61.2	8.476	300	9
1525521070	763	61.288	8.135	300	1
1525521070	716	61.288	8.085	300	8
1525521070	826	61.288	8.135	300	10
1525521070	961	61.288	8.131	300	1
1525521070	1003	61.288	8.034	300	9
1525521070	1062	61.288	8.038	300	11
1525521070	1111	61.288	8.034	300	13
1525521070	904	61.288	8.034	300	9
1525521070	1160	61.288	8.03	300	1
1525521070	1255	61.288	8.077	300	12
1525521070	1201	61.288	8.03	300	13
1525521070	1310	61.288	8.089	300	1
1525521071	773	61.37	8.034	300	4
1525521071	724	61.37	8.085	300	15
1525521071	918	61.37	7.988	300	10
1525521071	686	61.37	8.081	300	4
1525521071	835	61.37	7.988	300	10
1525521071	968	61.37	7.984	300	7
1525521071	1013	61.37	8.131	300	3
1525521071	1072	61.37	8.085	300	19
1525521071	1123	61.37	8.085	300	8
1525521071	1169	61.37	8.034	300	16
1525521071	1211	61.37	8.034	300	15
1525521071	1266	61.37	8.034	300	7
1525521072	692	61.044	7.759	300	13
1525521072	785	61.044	7.755	300	11
1525521072	852	61.044	7.801	300	8
1525521072	734	61.044	7.801	300	1
1525521072	978	61.044	7.708	300	4
1525521072	926	61.044	7.708	300	11
1525521072	1024	61.044	7.712	300	14
1525521072	1081	61.044	7.755	300	5
1525521072	1133	61.044	7.801	300	7
1525521072	1222	61.044	7.801	300	11
1525521072	1178	61.044	7.801	300	17
1525521072	1279	61.044	8	300	1
1525521073	701	61.088	7.657	300	9
1525521073	800	61.088	7.704	300	6
1525521073	744	61.088	7.704	300	1
1525521073	861	61.088	7.708	300	21
1525521073	933	61.088	7.712	300	16
1525521073	986	61.088	7.712	300	5
1525521073	1036	61.088	7.801	300	4
1525521073	1089	61.088	7.797	300	1
1525521073	1142	61.088	7.751	300	9
1525521073	1231	61.088	7.801	300	6
1525521073	1185	61.088	7.801	300	10
1525521073	1285	61.088	7.751	300	8
1525521074	810	61.169	8.042	300	11
1525521074	751	61.169	7.992	300	21
1525521074	708	61.169	7.996	300	11
1525521074	944	61.169	7.996	300	3
1525521074	869	61.169	8.089	300	7
1525521074	994	61.169	8.042	300	12
1525521074	1046	61.169	8.042	300	13
1525521074	1098	61.169	8.089	300	1
1525521074	1194	61.169	8.042	300	9
1525521074	1148	61.169	8.093	300	5
1525521074	1248	61.169	8.093	300	12
1525521074	1297	61.169	8.085	300	9
1525521075	716	61.253	8.186	300	8
1525521075	763	61.253	8.135	300	1
1525521075	961	61.253	8.186	300	1
1525521075	826	61.253	8.135	300	10
1525521075	1003	61.253	8.232	300	9
1525521075	1062	61.253	8.182	300	11
1525521075	904	61.253	8.228	300	9
1525521075	1111	61.253	8.228	300	13
1525521075	1160	61.253	8.236	300	1
1525521075	1201	61.253	8.236	300	13
1525521075	1255	61.253	8.19	300	12
1525521075	1310	61.253	8.186	300	1
1525521076	686	61.336	8.283	300	4
1525521076	773	61.336	8.283	300	4
1525521076	724	61.336	8.283	300	15
1525521076	835	61.336	8.329	300	10
1525521076	918	61.336	8.329	300	10
1525521076	968	61.336	8.333	300	7
1525521076	1013	61.336	8.236	300	3
1525521076	1072	61.336	8.283	300	19
1525521076	1123	61.336	8.283	300	8
1525521076	1211	61.336	8.426	300	15
1525521076	1169	61.336	8.426	300	12
1525521076	1266	61.336	8.481	300	1
1525521077	692	61.054	8.858	300	1
1525521077	734	61.054	8.812	300	1
1525521077	852	61.054	8.853	300	1
1525521077	785	61.053	8.812	300	1
1525521077	926	61.053	8.853	300	1
1525521077	978	61.053	8.853	300	1
1525521077	1024	61.053	8.803	300	1
1525521077	1081	61.053	8.761	300	1
1525521077	1133	61.053	8.757	300	1
1525521077	1222	61.053	8.715	300	1
1525521077	1178	61.053	8.715	300	1
1525521077	1279	61.053	8.564	300	1
1525521078	701	61.095	8.999	300	1
1525521078	744	61.095	8.949	300	1
1525521078	800	61.095	8.954	300	1
1525521078	861	61.095	8.995	300	1
1525521078	933	61.095	8.99	300	1
1525521078	986	61.095	8.99	300	1
1525521078	1036	61.095	8.899	300	1
1525521078	1089	61.095	8.903	300	1
1525521078	1142	61.095	8.903	300	1
1525521078	1185	61.095	8.899	300	1
1525521078	1231	61.095	8.899	300	1
1525521078	1285	61.095	9.041	300	1
1525521079	708	61.174	8.798	300	1
1525521079	751	61.174	8.849	300	1
1525521079	810	61.174	8.798	300	1
1525521079	944	61.174	8.84	300	1
1525521079	869	61.174	8.748	300	1
1525521079	994	61.174	8.748	300	1
1525521079	1046	61.174	8.748	300	1
1525521079	1098	61.174	8.744	300	1
1525521079	1194	61.174	8.79	300	1
1525521079	1148	61.174	8.744	300	1
1525521079	1248	61.174	8.652	300	1
1525521079	1297	61.174	8.707	300	1
1525521080	716	61.256	8.794	300	1
1525521080	763	61.256	8.798	300	1
1525521080	826	61.256	8.844	300	1
1525521080	961	61.256	8.753	300	1
1525521080	1003	61.256	8.702	300	1
1525521080	1062	61.256	8.798	300	1
1525521080	904	61.256	8.753	300	1
1525521080	1111	61.256	8.748	300	1
1525521080	1160	61.256	8.698	300	1
1525521080	1201	61.256	8.693	300	1
1525521080	1255	61.256	8.698	300	1
1525521080	1310	61.296	8.648	300	1
1525521081	724	61.338	8.446	300	1
1525521081	686	61.338	8.446	300	1
1525521081	773	61.338	8.497	300	1
1525521081	918	61.338	8.492	300	1
1525521081	968	61.338	8.492	300	1
1525521081	835	61.338	8.492	300	1
1525521081	1013	61.338	8.396	300	1
1525521081	1072	61.338	8.396	300	1
1525521081	1123	61.338	8.346	300	1
1525521081	1169	61.338	8.207	300	1
1525521081	1211	61.338	8.203	300	1
1525521081	1266	61.37	8.199	300	1
1525521082	692	61.052	7.956	300	1
1525521082	734	61.052	7.96	300	1
1525521082	852	61.052	7.956	300	1
1525521082	785	61.052	8.002	300	1
1525521082	926	61.052	7.96	300	1
1525521082	978	61.052	7.96	300	1
1525521082	1024	61.052	7.909	300	1
1525521082	1081	61.052	7.956	300	1
1525521082	1133	61.052	7.913	300	1
1525521082	1222	61.052	7.909	300	1
1525521082	1178	61.052	7.909	300	1
1525521082	1279	61.052	7.905	300	1
1525521083	701	61.129	7.812	300	1
1525521083	744	61.129	7.863	300	1
1525521083	800	61.129	7.863	300	1
1525521083	861	61.129	7.766	300	1
1525521083	933	61.129	7.77	300	1
1525521083	986	61.129	7.77	300	1
1525521083	1036	61.129	7.816	300	1
1525521083	1089	61.129	7.816	300	1
1525521083	1142	61.129	7.863	300	1
1525521083	1185	61.129	7.816	300	1
1525521083	1231	61.129	7.863	300	1
1525521083	1285	61.129	7.812	300	1
1525521084	708	61.212	7.964	300	1
1525521084	751	61.212	7.964	300	1
1525521084	810	61.212	7.968	300	1
1525521084	944	61.212	7.968	300	1
1525521084	869	61.212	7.964	300	1
1525521084	994	61.212	7.964	300	1
1525521084	1046	61.212	7.964	300	1
1525521084	1098	61.212	7.968	300	1
1525521084	1194	61.212	7.921	300	1
1525521084	1148	61.212	7.968	300	1
1525521084	1248	61.212	8.157	300	1
1525521084	1297	61.212	8.161	300	1
1525521085	716	61.297	8.115	300	1
1525521085	763	61.298	8.111	300	1
1525521085	826	61.298	8.115	300	1
1525521085	961	61.298	8.161	300	1
1525521085	1003	61.298	8.161	300	1
1525521085	1062	61.298	8.065	300	1
1525521085	1111	61.298	8.115	300	1
1525521085	904	61.298	8.111	300	1
1525521085	1160	61.298	8.161	300	1
1525521085	1201	61.298	8.165	300	1
1525521085	1255	61.298	8.249	300	1
1525521085	1310	61.298	8.212	300	1
1525521086	724	61.059	9.073	300	1
1525521086	686	61.059	9.114	300	1
1525521086	773	61.059	9.068	300	1
1525521086	835	61.059	9.073	300	1
1525521086	968	61.059	9.073	300	1
1525521086	918	61.059	9.073	300	1
1525521086	1013	61.059	9.21	300	1
1525521086	1072	61.059	9.164	300	1
1525521086	1123	61.059	9.21	300	1
1525521086	1169	61.059	9.251	300	1
1525521086	1211	61.059	9.256	300	1
1525521086	1266	61.055	9.118	300	1
1525521087	692	61.133	8.518	300	1
1525521087	734	61.133	8.514	300	1
1525521087	852	61.133	8.518	300	1
